2023-11-14 12:37:56,158: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,177: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,180: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,180: root: INFO: Current backtesting datetime 2022-07-13 09:30:00-04:00
2023-11-14 12:37:56,184: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,184: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,200: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,202: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,203: root: INFO: Current backtesting datetime 2022-07-14 09:30:00-04:00
2023-11-14 12:37:56,207: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,207: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,223: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,228: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,228: root: INFO: Current backtesting datetime 2022-07-15 09:30:00-04:00
2023-11-14 12:37:56,232: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,233: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,248: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,251: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,251: root: INFO: Current backtesting datetime 2022-07-16 09:30:00-04:00
2023-11-14 12:37:56,255: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:37:56,260: root: INFO: Current backtesting datetime 2022-07-16 09:25:00-04:00
2023-11-14 12:37:56,265: root: INFO: Current backtesting datetime 2022-07-16 09:25:00-04:00
2023-11-14 12:37:56,265: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:37:56,268: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-04:00
2023-11-14 12:37:56,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,272: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:37:56,274: root: INFO: Current backtesting datetime 2022-07-18 09:30:00-04:00
2023-11-14 12:37:56,274: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:37:56,282: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,282: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,297: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,299: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,299: root: INFO: Current backtesting datetime 2022-07-19 09:30:00-04:00
2023-11-14 12:37:56,302: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,302: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,319: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,322: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,322: root: INFO: Current backtesting datetime 2022-07-20 09:30:00-04:00
2023-11-14 12:37:56,327: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,328: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,343: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,346: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,346: root: INFO: Current backtesting datetime 2022-07-21 09:30:00-04:00
2023-11-14 12:37:56,349: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,350: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,364: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,366: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,366: root: INFO: Current backtesting datetime 2022-07-22 09:30:00-04:00
2023-11-14 12:37:56,369: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,369: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,385: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,387: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,387: root: INFO: Current backtesting datetime 2022-07-23 09:30:00-04:00
2023-11-14 12:37:56,390: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:37:56,396: root: INFO: Current backtesting datetime 2022-07-23 09:25:00-04:00
2023-11-14 12:37:56,400: root: INFO: Current backtesting datetime 2022-07-23 09:25:00-04:00
2023-11-14 12:37:56,400: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:37:56,402: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-04:00
2023-11-14 12:37:56,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,407: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:37:56,411: root: INFO: Current backtesting datetime 2022-07-25 09:30:00-04:00
2023-11-14 12:37:56,411: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:37:56,418: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,418: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,433: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,435: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,436: root: INFO: Current backtesting datetime 2022-07-26 09:30:00-04:00
2023-11-14 12:37:56,441: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,441: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,455: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,459: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,459: root: INFO: Current backtesting datetime 2022-07-27 09:30:00-04:00
2023-11-14 12:37:56,465: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,465: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,481: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,483: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,484: root: INFO: Current backtesting datetime 2022-07-28 09:30:00-04:00
2023-11-14 12:37:56,488: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,488: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,506: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,508: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,509: root: INFO: Current backtesting datetime 2022-07-29 09:30:00-04:00
2023-11-14 12:37:56,514: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,514: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,533: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,536: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,537: root: INFO: Current backtesting datetime 2022-07-30 09:30:00-04:00
2023-11-14 12:37:56,540: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:37:56,548: root: INFO: Current backtesting datetime 2022-07-30 09:25:00-04:00
2023-11-14 12:37:56,553: root: INFO: Current backtesting datetime 2022-07-30 09:25:00-04:00
2023-11-14 12:37:56,553: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:37:56,558: root: INFO: Current backtesting datetime 2022-08-01 08:30:00-04:00
2023-11-14 12:37:56,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,564: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:37:56,568: root: INFO: Current backtesting datetime 2022-08-01 09:30:00-04:00
2023-11-14 12:37:56,568: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:37:56,578: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,579: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,599: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,603: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,604: root: INFO: Current backtesting datetime 2022-08-02 09:30:00-04:00
2023-11-14 12:37:56,611: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,611: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,633: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,637: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,637: root: INFO: Current backtesting datetime 2022-08-03 09:30:00-04:00
2023-11-14 12:37:56,642: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,642: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,655: root: WARNING: Strategy Trend: sell all
2023-11-14 12:37:56,656: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-14 12:37:56,666: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-14 12:37:56,671: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,672: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 12:37:56,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,674: root: INFO: [32mFilled Transaction: buy 200 of GLD at 164.77000427 USD per share[0m
2023-11-14 12:37:56,674: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-14 12:37:56,674: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-14 12:37:56,683: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 12:37:56,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,685: root: INFO: [32mFilled Transaction: buy 200 of GLD at 164.77000427 USD per share[0m
2023-11-14 12:37:56,685: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-14 12:37:56,692: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,693: root: INFO: Current backtesting datetime 2022-08-04 09:30:00-04:00
2023-11-14 12:37:56,695: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,696: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,713: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,716: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,716: root: INFO: Current backtesting datetime 2022-08-05 09:30:00-04:00
2023-11-14 12:37:56,719: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,720: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,735: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,736: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,737: root: INFO: Current backtesting datetime 2022-08-06 09:30:00-04:00
2023-11-14 12:37:56,741: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:37:56,747: root: INFO: Current backtesting datetime 2022-08-06 09:25:00-04:00
2023-11-14 12:37:56,752: root: INFO: Current backtesting datetime 2022-08-06 09:25:00-04:00
2023-11-14 12:37:56,752: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:37:56,755: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-04:00
2023-11-14 12:37:56,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,762: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:37:56,765: root: INFO: Current backtesting datetime 2022-08-08 09:30:00-04:00
2023-11-14 12:37:56,765: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:37:56,771: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,772: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,786: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,788: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,789: root: INFO: Current backtesting datetime 2022-08-09 09:30:00-04:00
2023-11-14 12:37:56,794: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,794: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,810: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,813: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,814: root: INFO: Current backtesting datetime 2022-08-10 09:30:00-04:00
2023-11-14 12:37:56,819: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,819: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,836: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,838: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,839: root: INFO: Current backtesting datetime 2022-08-11 09:30:00-04:00
2023-11-14 12:37:56,844: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,844: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,860: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,863: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,864: root: INFO: Current backtesting datetime 2022-08-12 09:30:00-04:00
2023-11-14 12:37:56,868: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,868: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,886: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,889: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,889: root: INFO: Current backtesting datetime 2022-08-13 09:30:00-04:00
2023-11-14 12:37:56,894: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:37:56,900: root: INFO: Current backtesting datetime 2022-08-13 09:25:00-04:00
2023-11-14 12:37:56,905: root: INFO: Current backtesting datetime 2022-08-13 09:25:00-04:00
2023-11-14 12:37:56,905: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:37:56,909: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-04:00
2023-11-14 12:37:56,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,915: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:37:56,917: root: INFO: Current backtesting datetime 2022-08-15 09:30:00-04:00
2023-11-14 12:37:56,918: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:37:56,923: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,924: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,942: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,945: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,946: root: INFO: Current backtesting datetime 2022-08-16 09:30:00-04:00
2023-11-14 12:37:56,950: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,951: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,969: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,971: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,972: root: INFO: Current backtesting datetime 2022-08-17 09:30:00-04:00
2023-11-14 12:37:56,978: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,978: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:56,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:56,995: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:56[0m
2023-11-14 12:37:56,998: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:56,998: root: INFO: Current backtesting datetime 2022-08-18 09:30:00-04:00
2023-11-14 12:37:57,003: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,003: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:57,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,022: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,025: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:57,026: root: INFO: Current backtesting datetime 2022-08-19 09:30:00-04:00
2023-11-14 12:37:57,030: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,031: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:57,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,052: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,055: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:57,056: root: INFO: Current backtesting datetime 2022-08-20 09:30:00-04:00
2023-11-14 12:37:57,061: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:37:57,069: root: INFO: Current backtesting datetime 2022-08-20 09:25:00-04:00
2023-11-14 12:37:57,074: root: INFO: Current backtesting datetime 2022-08-20 09:25:00-04:00
2023-11-14 12:37:57,074: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:37:57,079: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-04:00
2023-11-14 12:37:57,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,084: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:37:57,087: root: INFO: Current backtesting datetime 2022-08-22 09:30:00-04:00
2023-11-14 12:37:57,088: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:37:57,095: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,096: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:57,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,116: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,119: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:57,119: root: INFO: Current backtesting datetime 2022-08-23 09:30:00-04:00
2023-11-14 12:37:57,125: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,126: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:57,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:57,145: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:57[0m
2023-11-14 12:37:57,148: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:57,148: root: INFO: Current backtesting datetime 2022-08-24 09:30:00-04:00
