2023-11-13 19:53:42,195: root: INFO: Current backtesting datetime 2022-11-19 09:25:00-05:00
2023-11-13 19:53:42,198: root: INFO: Current backtesting datetime 2022-11-19 09:25:00-05:00
2023-11-13 19:53:42,198: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 19:53:42,202: root: INFO: Current backtesting datetime 2022-11-21 08:30:00-05:00
2023-11-13 19:53:42,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 19:53:42,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 19:53:42,206: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 19:53:42,208: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-05:00
2023-11-13 19:53:42,209: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 19:53:42,213: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,213: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,215: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,216: root: INFO: Current backtesting datetime 2022-11-22 09:30:00-05:00
2023-11-13 19:53:42,220: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,220: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,222: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,222: root: INFO: Current backtesting datetime 2022-11-23 09:30:00-05:00
2023-11-13 19:53:42,225: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,225: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,226: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,226: root: INFO: Current backtesting datetime 2022-11-24 09:30:00-05:00
2023-11-13 19:53:42,229: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-13 19:53:42,233: root: INFO: Current backtesting datetime 2022-11-24 09:25:00-05:00
2023-11-13 19:53:42,237: root: INFO: Current backtesting datetime 2022-11-24 09:25:00-05:00
2023-11-13 19:53:42,237: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 19:53:42,239: root: INFO: Current backtesting datetime 2022-11-25 08:30:00-05:00
2023-11-13 19:53:42,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 19:53:42,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 19:53:42,243: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 19:53:42,245: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-05:00
2023-11-13 19:53:42,246: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 19:53:42,252: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,253: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,256: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,256: root: INFO: Current backtesting datetime 2022-11-26 09:30:00-05:00
2023-11-13 19:53:42,260: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-13 19:53:42,263: root: INFO: Current backtesting datetime 2022-11-26 09:25:00-05:00
2023-11-13 19:53:42,265: root: INFO: Current backtesting datetime 2022-11-26 09:25:00-05:00
2023-11-13 19:53:42,265: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 19:53:42,269: root: INFO: Current backtesting datetime 2022-11-28 08:30:00-05:00
2023-11-13 19:53:42,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 19:53:42,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 19:53:42,272: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 19:53:42,274: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-05:00
2023-11-13 19:53:42,274: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 19:53:42,279: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,279: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,281: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,282: root: INFO: Current backtesting datetime 2022-11-29 09:30:00-05:00
2023-11-13 19:53:42,285: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,286: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,289: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,289: root: INFO: Current backtesting datetime 2022-11-30 09:30:00-05:00
2023-11-13 19:53:42,292: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,292: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,294: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,294: root: INFO: Current backtesting datetime 2022-12-01 09:30:00-05:00
2023-11-13 19:53:42,298: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,299: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,302: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,302: root: INFO: Current backtesting datetime 2022-12-02 09:30:00-05:00
2023-11-13 19:53:42,305: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,305: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,306: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,307: root: INFO: Current backtesting datetime 2022-12-03 09:30:00-05:00
2023-11-13 19:53:42,309: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-13 19:53:42,311: root: INFO: Current backtesting datetime 2022-12-03 09:25:00-05:00
2023-11-13 19:53:42,313: root: INFO: Current backtesting datetime 2022-12-03 09:25:00-05:00
2023-11-13 19:53:42,313: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 19:53:42,316: root: INFO: Current backtesting datetime 2022-12-05 08:30:00-05:00
2023-11-13 19:53:42,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 19:53:42,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 19:53:42,321: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 19:53:42,323: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-05:00
2023-11-13 19:53:42,323: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 19:53:42,327: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,327: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,328: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,328: root: INFO: Current backtesting datetime 2022-12-06 09:30:00-05:00
2023-11-13 19:53:42,331: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,331: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,334: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,335: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2023-11-13 19:53:42,339: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,339: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,341: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,341: root: INFO: Current backtesting datetime 2022-12-08 09:30:00-05:00
2023-11-13 19:53:42,344: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,344: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,346: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,346: root: INFO: Current backtesting datetime 2022-12-09 09:30:00-05:00
2023-11-13 19:53:42,350: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,351: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,354: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,354: root: INFO: Current backtesting datetime 2022-12-10 09:30:00-05:00
2023-11-13 19:53:42,356: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-13 19:53:42,359: root: INFO: Current backtesting datetime 2022-12-10 09:25:00-05:00
2023-11-13 19:53:42,363: root: INFO: Current backtesting datetime 2022-12-10 09:25:00-05:00
2023-11-13 19:53:42,363: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 19:53:42,366: root: INFO: Current backtesting datetime 2022-12-12 08:30:00-05:00
2023-11-13 19:53:42,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 19:53:42,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 19:53:42,372: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 19:53:42,375: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-05:00
2023-11-13 19:53:42,375: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 19:53:42,379: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,379: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,382: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,383: root: INFO: Current backtesting datetime 2022-12-13 09:30:00-05:00
2023-11-13 19:53:42,387: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,387: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,389: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,389: root: INFO: Current backtesting datetime 2022-12-14 09:30:00-05:00
2023-11-13 19:53:42,391: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,391: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,392: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,393: root: INFO: Current backtesting datetime 2022-12-15 09:30:00-05:00
2023-11-13 19:53:42,396: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,396: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,398: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,399: root: INFO: Current backtesting datetime 2022-12-16 09:30:00-05:00
2023-11-13 19:53:42,403: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,403: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,405: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,405: root: INFO: Current backtesting datetime 2022-12-17 09:30:00-05:00
2023-11-13 19:53:42,408: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-13 19:53:42,412: root: INFO: Current backtesting datetime 2022-12-17 09:25:00-05:00
2023-11-13 19:53:42,415: root: INFO: Current backtesting datetime 2022-12-17 09:25:00-05:00
2023-11-13 19:53:42,415: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 19:53:42,420: root: INFO: Current backtesting datetime 2022-12-19 08:30:00-05:00
2023-11-13 19:53:42,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 19:53:42,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 19:53:42,425: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 19:53:42,427: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-05:00
2023-11-13 19:53:42,427: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 19:53:42,435: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,435: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,438: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,439: root: INFO: Current backtesting datetime 2022-12-20 09:30:00-05:00
2023-11-13 19:53:42,443: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,444: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,446: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,447: root: INFO: Current backtesting datetime 2022-12-21 09:30:00-05:00
2023-11-13 19:53:42,454: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,454: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,456: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,457: root: INFO: Current backtesting datetime 2022-12-22 09:30:00-05:00
2023-11-13 19:53:42,460: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,460: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,464: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,464: root: INFO: Current backtesting datetime 2022-12-23 09:30:00-05:00
2023-11-13 19:53:42,471: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,471: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,474: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,475: root: INFO: Current backtesting datetime 2022-12-24 09:30:00-05:00
2023-11-13 19:53:42,478: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-13 19:53:42,483: root: INFO: Current backtesting datetime 2022-12-24 09:25:00-05:00
2023-11-13 19:53:42,489: root: INFO: Current backtesting datetime 2022-12-24 09:25:00-05:00
2023-11-13 19:53:42,489: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 19:53:42,493: root: INFO: Current backtesting datetime 2022-12-27 08:30:00-05:00
2023-11-13 19:53:42,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 19:53:42,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 19:53:42,498: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 19:53:42,501: root: INFO: Current backtesting datetime 2022-12-27 09:30:00-05:00
2023-11-13 19:53:42,501: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 19:53:42,509: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,509: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,512: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,512: root: INFO: Current backtesting datetime 2022-12-28 09:30:00-05:00
2023-11-13 19:53:42,516: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,516: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,520: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,521: root: INFO: Current backtesting datetime 2022-12-29 09:30:00-05:00
2023-11-13 19:53:42,526: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,526: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,530: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,530: root: INFO: Current backtesting datetime 2022-12-30 09:30:00-05:00
2023-11-13 19:53:42,537: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,537: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 19:53:42[0m
2023-11-13 19:53:42,539: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 19:53:42,540: root: INFO: Current backtesting datetime 2022-12-31 09:30:00-05:00
2023-11-13 19:53:42,543: root: INFO: Current backtesting datetime 2022-12-31 09:25:00-05:00
2023-11-13 19:53:42,549: root: INFO: Current backtesting datetime 2022-12-31 09:25:00-05:00
2023-11-13 19:53:42,549: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 19:53:42,550: root: INFO: BuyHold : Executing the on_strategy_end lifecycle method
2023-11-13 19:53:43,193: root: INFO: Backtesting finished
2023-11-13 19:53:54,636: backtest_stats: INFO: Backtest took 0:00:21.116411 for a speed of 0.000
