2023-11-13 21:49:50,930: root: INFO: Current backtesting datetime 2022-11-19 09:25:00-05:00
2023-11-13 21:49:50,933: root: INFO: Current backtesting datetime 2022-11-19 09:25:00-05:00
2023-11-13 21:49:50,933: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 21:49:50,934: root: INFO: Current backtesting datetime 2022-11-21 08:30:00-05:00
2023-11-13 21:49:50,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:49:50,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:49:50,939: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 21:49:50,942: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-05:00
2023-11-13 21:49:50,942: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 21:49:50,946: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:50[0m
2023-11-13 21:49:50,946: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:50[0m
2023-11-13 21:49:50,947: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:50,947: root: INFO: Current backtesting datetime 2022-11-22 09:30:00-05:00
2023-11-13 21:49:50,950: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:50[0m
2023-11-13 21:49:50,950: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:50[0m
2023-11-13 21:49:50,952: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:50,952: root: INFO: Current backtesting datetime 2022-11-23 09:30:00-05:00
2023-11-13 21:49:50,957: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:50[0m
2023-11-13 21:49:50,957: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:50[0m
2023-11-13 21:49:50,960: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:50,960: root: INFO: Current backtesting datetime 2022-11-24 09:30:00-05:00
2023-11-13 21:49:50,962: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-13 21:49:50,965: root: INFO: Current backtesting datetime 2022-11-24 09:25:00-05:00
2023-11-13 21:49:50,967: root: INFO: Current backtesting datetime 2022-11-24 09:25:00-05:00
2023-11-13 21:49:50,967: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 21:49:50,968: root: INFO: Current backtesting datetime 2022-11-25 08:30:00-05:00
2023-11-13 21:49:50,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:49:50,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:49:50,973: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 21:49:50,975: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-05:00
2023-11-13 21:49:50,976: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 21:49:50,981: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:50[0m
2023-11-13 21:49:50,981: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:50[0m
2023-11-13 21:49:50,983: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:50,983: root: INFO: Current backtesting datetime 2022-11-26 09:30:00-05:00
2023-11-13 21:49:50,985: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-13 21:49:50,988: root: INFO: Current backtesting datetime 2022-11-26 09:25:00-05:00
2023-11-13 21:49:50,993: root: INFO: Current backtesting datetime 2022-11-26 09:25:00-05:00
2023-11-13 21:49:50,993: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 21:49:50,996: root: INFO: Current backtesting datetime 2022-11-28 08:30:00-05:00
2023-11-13 21:49:50,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:49:50,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:49:50,999: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 21:49:51,001: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-05:00
2023-11-13 21:49:51,001: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 21:49:51,007: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,008: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,010: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,011: root: INFO: Current backtesting datetime 2022-11-29 09:30:00-05:00
2023-11-13 21:49:51,014: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,014: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,015: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,015: root: INFO: Current backtesting datetime 2022-11-30 09:30:00-05:00
2023-11-13 21:49:51,018: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,018: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,019: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,020: root: INFO: Current backtesting datetime 2022-12-01 09:30:00-05:00
2023-11-13 21:49:51,025: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,025: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,027: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,028: root: INFO: Current backtesting datetime 2022-12-02 09:30:00-05:00
2023-11-13 21:49:51,031: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,031: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,033: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,033: root: INFO: Current backtesting datetime 2022-12-03 09:30:00-05:00
2023-11-13 21:49:51,036: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-13 21:49:51,042: root: INFO: Current backtesting datetime 2022-12-03 09:25:00-05:00
2023-11-13 21:49:51,045: root: INFO: Current backtesting datetime 2022-12-03 09:25:00-05:00
2023-11-13 21:49:51,045: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 21:49:51,047: root: INFO: Current backtesting datetime 2022-12-05 08:30:00-05:00
2023-11-13 21:49:51,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:49:51,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:49:51,051: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 21:49:51,052: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-05:00
2023-11-13 21:49:51,052: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 21:49:51,060: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,060: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,062: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,062: root: INFO: Current backtesting datetime 2022-12-06 09:30:00-05:00
2023-11-13 21:49:51,065: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,065: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,067: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,068: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2023-11-13 21:49:51,071: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,071: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,075: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,075: root: INFO: Current backtesting datetime 2022-12-08 09:30:00-05:00
2023-11-13 21:49:51,078: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,078: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,079: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,080: root: INFO: Current backtesting datetime 2022-12-09 09:30:00-05:00
2023-11-13 21:49:51,084: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,084: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,085: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,086: root: INFO: Current backtesting datetime 2022-12-10 09:30:00-05:00
2023-11-13 21:49:51,089: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-13 21:49:51,092: root: INFO: Current backtesting datetime 2022-12-10 09:25:00-05:00
2023-11-13 21:49:51,102: root: INFO: Current backtesting datetime 2022-12-10 09:25:00-05:00
2023-11-13 21:49:51,103: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 21:49:51,105: root: INFO: Current backtesting datetime 2022-12-12 08:30:00-05:00
2023-11-13 21:49:51,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:49:51,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:49:51,124: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 21:49:51,127: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-05:00
2023-11-13 21:49:51,127: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 21:49:51,140: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,140: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,144: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,144: root: INFO: Current backtesting datetime 2022-12-13 09:30:00-05:00
2023-11-13 21:49:51,148: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,149: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,151: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,151: root: INFO: Current backtesting datetime 2022-12-14 09:30:00-05:00
2023-11-13 21:49:51,153: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,153: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,156: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,156: root: INFO: Current backtesting datetime 2022-12-15 09:30:00-05:00
2023-11-13 21:49:51,160: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,160: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,162: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,162: root: INFO: Current backtesting datetime 2022-12-16 09:30:00-05:00
2023-11-13 21:49:51,165: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,165: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,167: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,167: root: INFO: Current backtesting datetime 2022-12-17 09:30:00-05:00
2023-11-13 21:49:51,173: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-13 21:49:51,179: root: INFO: Current backtesting datetime 2022-12-17 09:25:00-05:00
2023-11-13 21:49:51,182: root: INFO: Current backtesting datetime 2022-12-17 09:25:00-05:00
2023-11-13 21:49:51,183: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 21:49:51,185: root: INFO: Current backtesting datetime 2022-12-19 08:30:00-05:00
2023-11-13 21:49:51,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:49:51,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:49:51,192: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 21:49:51,195: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-05:00
2023-11-13 21:49:51,195: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 21:49:51,200: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,200: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,202: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,203: root: INFO: Current backtesting datetime 2022-12-20 09:30:00-05:00
2023-11-13 21:49:51,210: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,210: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,212: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,212: root: INFO: Current backtesting datetime 2022-12-21 09:30:00-05:00
2023-11-13 21:49:51,215: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,215: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,218: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,218: root: INFO: Current backtesting datetime 2022-12-22 09:30:00-05:00
2023-11-13 21:49:51,225: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,225: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,228: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,229: root: INFO: Current backtesting datetime 2022-12-23 09:30:00-05:00
2023-11-13 21:49:51,232: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,232: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,234: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,235: root: INFO: Current backtesting datetime 2022-12-24 09:30:00-05:00
2023-11-13 21:49:51,241: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-13 21:49:51,246: root: INFO: Current backtesting datetime 2022-12-24 09:25:00-05:00
2023-11-13 21:49:51,249: root: INFO: Current backtesting datetime 2022-12-24 09:25:00-05:00
2023-11-13 21:49:51,249: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 21:49:51,251: root: INFO: Current backtesting datetime 2022-12-27 08:30:00-05:00
2023-11-13 21:49:51,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:49:51,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:49:51,259: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 21:49:51,261: root: INFO: Current backtesting datetime 2022-12-27 09:30:00-05:00
2023-11-13 21:49:51,261: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 21:49:51,266: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,266: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,269: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,269: root: INFO: Current backtesting datetime 2022-12-28 09:30:00-05:00
2023-11-13 21:49:51,273: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,273: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,276: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,277: root: INFO: Current backtesting datetime 2022-12-29 09:30:00-05:00
2023-11-13 21:49:51,280: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,280: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,282: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,283: root: INFO: Current backtesting datetime 2022-12-30 09:30:00-05:00
2023-11-13 21:49:51,285: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,286: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:49:51[0m
2023-11-13 21:49:51,287: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:49:51,287: root: INFO: Current backtesting datetime 2022-12-31 09:30:00-05:00
2023-11-13 21:49:51,291: root: INFO: Current backtesting datetime 2022-12-31 09:25:00-05:00
2023-11-13 21:49:51,295: root: INFO: Current backtesting datetime 2022-12-31 09:25:00-05:00
2023-11-13 21:49:51,295: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 21:49:51,295: root: INFO: BuyHold : Executing the on_strategy_end lifecycle method
2023-11-13 21:49:51,346: root: INFO: Backtesting finished
2023-11-13 21:50:02,994: backtest_stats: INFO: Backtest took 0:00:17.625917 for a speed of 0.000
