2023-11-13 21:01:54,140: root: INFO: Current backtesting datetime 2022-11-19 09:25:00-05:00
2023-11-13 21:01:54,142: root: INFO: Current backtesting datetime 2022-11-19 09:25:00-05:00
2023-11-13 21:01:54,143: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 21:01:54,144: root: INFO: Current backtesting datetime 2022-11-21 08:30:00-05:00
2023-11-13 21:01:54,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:01:54,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:01:54,148: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 21:01:54,150: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-05:00
2023-11-13 21:01:54,151: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 21:01:54,156: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,156: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,158: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,158: root: INFO: Current backtesting datetime 2022-11-22 09:30:00-05:00
2023-11-13 21:01:54,161: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,161: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,162: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,163: root: INFO: Current backtesting datetime 2022-11-23 09:30:00-05:00
2023-11-13 21:01:54,167: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,167: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,171: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,171: root: INFO: Current backtesting datetime 2022-11-24 09:30:00-05:00
2023-11-13 21:01:54,174: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-13 21:01:54,178: root: INFO: Current backtesting datetime 2022-11-24 09:25:00-05:00
2023-11-13 21:01:54,180: root: INFO: Current backtesting datetime 2022-11-24 09:25:00-05:00
2023-11-13 21:01:54,180: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 21:01:54,183: root: INFO: Current backtesting datetime 2022-11-25 08:30:00-05:00
2023-11-13 21:01:54,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:01:54,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:01:54,188: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 21:01:54,191: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-05:00
2023-11-13 21:01:54,191: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 21:01:54,194: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,194: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,197: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,197: root: INFO: Current backtesting datetime 2022-11-26 09:30:00-05:00
2023-11-13 21:01:54,201: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-13 21:01:54,207: root: INFO: Current backtesting datetime 2022-11-26 09:25:00-05:00
2023-11-13 21:01:54,211: root: INFO: Current backtesting datetime 2022-11-26 09:25:00-05:00
2023-11-13 21:01:54,211: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 21:01:54,213: root: INFO: Current backtesting datetime 2022-11-28 08:30:00-05:00
2023-11-13 21:01:54,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:01:54,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:01:54,220: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 21:01:54,223: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-05:00
2023-11-13 21:01:54,223: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 21:01:54,229: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,229: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,231: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,232: root: INFO: Current backtesting datetime 2022-11-29 09:30:00-05:00
2023-11-13 21:01:54,236: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,237: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,240: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,241: root: INFO: Current backtesting datetime 2022-11-30 09:30:00-05:00
2023-11-13 21:01:54,245: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,245: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,248: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,248: root: INFO: Current backtesting datetime 2022-12-01 09:30:00-05:00
2023-11-13 21:01:54,252: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,252: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,255: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,256: root: INFO: Current backtesting datetime 2022-12-02 09:30:00-05:00
2023-11-13 21:01:54,261: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,262: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,264: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,265: root: INFO: Current backtesting datetime 2022-12-03 09:30:00-05:00
2023-11-13 21:01:54,270: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-13 21:01:54,277: root: INFO: Current backtesting datetime 2022-12-03 09:25:00-05:00
2023-11-13 21:01:54,281: root: INFO: Current backtesting datetime 2022-12-03 09:25:00-05:00
2023-11-13 21:01:54,281: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 21:01:54,284: root: INFO: Current backtesting datetime 2022-12-05 08:30:00-05:00
2023-11-13 21:01:54,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:01:54,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:01:54,292: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 21:01:54,294: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-05:00
2023-11-13 21:01:54,295: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 21:01:54,301: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,301: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,305: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,305: root: INFO: Current backtesting datetime 2022-12-06 09:30:00-05:00
2023-11-13 21:01:54,310: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,310: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,312: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,313: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2023-11-13 21:01:54,318: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,318: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,321: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,322: root: INFO: Current backtesting datetime 2022-12-08 09:30:00-05:00
2023-11-13 21:01:54,327: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,327: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,331: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,332: root: INFO: Current backtesting datetime 2022-12-09 09:30:00-05:00
2023-11-13 21:01:54,335: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,336: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,338: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,338: root: INFO: Current backtesting datetime 2022-12-10 09:30:00-05:00
2023-11-13 21:01:54,347: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-13 21:01:54,354: root: INFO: Current backtesting datetime 2022-12-10 09:25:00-05:00
2023-11-13 21:01:54,366: root: INFO: Current backtesting datetime 2022-12-10 09:25:00-05:00
2023-11-13 21:01:54,366: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 21:01:54,373: root: INFO: Current backtesting datetime 2022-12-12 08:30:00-05:00
2023-11-13 21:01:54,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:01:54,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:01:54,380: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 21:01:54,384: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-05:00
2023-11-13 21:01:54,385: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 21:01:54,395: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,396: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,401: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,402: root: INFO: Current backtesting datetime 2022-12-13 09:30:00-05:00
2023-11-13 21:01:54,407: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,407: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,413: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,413: root: INFO: Current backtesting datetime 2022-12-14 09:30:00-05:00
2023-11-13 21:01:54,424: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,424: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,429: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,430: root: INFO: Current backtesting datetime 2022-12-15 09:30:00-05:00
2023-11-13 21:01:54,438: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,439: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,442: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,443: root: INFO: Current backtesting datetime 2022-12-16 09:30:00-05:00
2023-11-13 21:01:54,449: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,449: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,453: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,454: root: INFO: Current backtesting datetime 2022-12-17 09:30:00-05:00
2023-11-13 21:01:54,460: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-13 21:01:54,465: root: INFO: Current backtesting datetime 2022-12-17 09:25:00-05:00
2023-11-13 21:01:54,469: root: INFO: Current backtesting datetime 2022-12-17 09:25:00-05:00
2023-11-13 21:01:54,470: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 21:01:54,473: root: INFO: Current backtesting datetime 2022-12-19 08:30:00-05:00
2023-11-13 21:01:54,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:01:54,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:01:54,478: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 21:01:54,480: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-05:00
2023-11-13 21:01:54,481: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 21:01:54,487: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,488: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,491: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,491: root: INFO: Current backtesting datetime 2022-12-20 09:30:00-05:00
2023-11-13 21:01:54,496: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,496: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,499: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,500: root: INFO: Current backtesting datetime 2022-12-21 09:30:00-05:00
2023-11-13 21:01:54,504: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,504: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,508: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,508: root: INFO: Current backtesting datetime 2022-12-22 09:30:00-05:00
2023-11-13 21:01:54,512: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,512: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,514: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,515: root: INFO: Current backtesting datetime 2022-12-23 09:30:00-05:00
2023-11-13 21:01:54,519: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,520: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,523: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,524: root: INFO: Current backtesting datetime 2022-12-24 09:30:00-05:00
2023-11-13 21:01:54,528: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-13 21:01:54,533: root: INFO: Current backtesting datetime 2022-12-24 09:25:00-05:00
2023-11-13 21:01:54,538: root: INFO: Current backtesting datetime 2022-12-24 09:25:00-05:00
2023-11-13 21:01:54,538: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 21:01:54,541: root: INFO: Current backtesting datetime 2022-12-27 08:30:00-05:00
2023-11-13 21:01:54,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:01:54,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:01:54,546: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-13 21:01:54,547: root: INFO: Current backtesting datetime 2022-12-27 09:30:00-05:00
2023-11-13 21:01:54,547: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-13 21:01:54,554: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,555: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,557: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,557: root: INFO: Current backtesting datetime 2022-12-28 09:30:00-05:00
2023-11-13 21:01:54,561: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,561: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,564: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,564: root: INFO: Current backtesting datetime 2022-12-29 09:30:00-05:00
2023-11-13 21:01:54,568: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,569: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,572: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,573: root: INFO: Current backtesting datetime 2022-12-30 09:30:00-05:00
2023-11-13 21:01:54,577: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,577: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-13 21:01:54[0m
2023-11-13 21:01:54,580: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-13 21:01:54,580: root: INFO: Current backtesting datetime 2022-12-31 09:30:00-05:00
2023-11-13 21:01:54,582: root: INFO: Current backtesting datetime 2022-12-31 09:25:00-05:00
2023-11-13 21:01:54,587: root: INFO: Current backtesting datetime 2022-12-31 09:25:00-05:00
2023-11-13 21:01:54,588: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-13 21:01:54,588: root: INFO: BuyHold : Executing the on_strategy_end lifecycle method
2023-11-13 21:01:54,647: root: INFO: Backtesting finished
2023-11-13 21:02:05,823: backtest_stats: INFO: Backtest took 0:00:17.383460 for a speed of 0.000
