2023-11-14 13:27:14,533: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,535: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,536: root: INFO: Current backtesting datetime 2022-07-07 09:30:00-04:00
2023-11-14 13:27:14,540: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,540: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,557: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,558: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,559: root: INFO: Current backtesting datetime 2022-07-08 09:30:00-04:00
2023-11-14 13:27:14,564: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,564: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,581: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,584: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,585: root: INFO: Current backtesting datetime 2022-07-09 09:30:00-04:00
2023-11-14 13:27:14,590: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:14,597: root: INFO: Current backtesting datetime 2022-07-09 09:25:00-04:00
2023-11-14 13:27:14,604: root: INFO: Current backtesting datetime 2022-07-09 09:25:00-04:00
2023-11-14 13:27:14,604: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:14,607: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-04:00
2023-11-14 13:27:14,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,612: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:14,617: root: INFO: Current backtesting datetime 2022-07-11 09:30:00-04:00
2023-11-14 13:27:14,617: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:14,626: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,626: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,646: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,652: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,653: root: INFO: Current backtesting datetime 2022-07-12 09:30:00-04:00
2023-11-14 13:27:14,659: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,660: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,688: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,692: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,692: root: INFO: Current backtesting datetime 2022-07-13 09:30:00-04:00
2023-11-14 13:27:14,695: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,696: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,716: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,720: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,720: root: INFO: Current backtesting datetime 2022-07-14 09:30:00-04:00
2023-11-14 13:27:14,725: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,725: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,743: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,745: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,746: root: INFO: Current backtesting datetime 2022-07-15 09:30:00-04:00
2023-11-14 13:27:14,751: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,752: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,767: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,770: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,771: root: INFO: Current backtesting datetime 2022-07-16 09:30:00-04:00
2023-11-14 13:27:14,774: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:14,778: root: INFO: Current backtesting datetime 2022-07-16 09:25:00-04:00
2023-11-14 13:27:14,783: root: INFO: Current backtesting datetime 2022-07-16 09:25:00-04:00
2023-11-14 13:27:14,783: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:14,786: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-04:00
2023-11-14 13:27:14,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,791: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:14,792: root: INFO: Current backtesting datetime 2022-07-18 09:30:00-04:00
2023-11-14 13:27:14,793: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:14,799: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,799: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,811: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,814: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,815: root: INFO: Current backtesting datetime 2022-07-19 09:30:00-04:00
2023-11-14 13:27:14,820: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,820: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,835: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,838: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,839: root: INFO: Current backtesting datetime 2022-07-20 09:30:00-04:00
2023-11-14 13:27:14,842: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,842: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,857: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,860: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,861: root: INFO: Current backtesting datetime 2022-07-21 09:30:00-04:00
2023-11-14 13:27:14,865: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,866: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,883: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,886: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,887: root: INFO: Current backtesting datetime 2022-07-22 09:30:00-04:00
2023-11-14 13:27:14,891: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,892: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,908: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,910: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,910: root: INFO: Current backtesting datetime 2022-07-23 09:30:00-04:00
2023-11-14 13:27:14,915: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:14,920: root: INFO: Current backtesting datetime 2022-07-23 09:25:00-04:00
2023-11-14 13:27:14,925: root: INFO: Current backtesting datetime 2022-07-23 09:25:00-04:00
2023-11-14 13:27:14,925: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:14,927: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-04:00
2023-11-14 13:27:14,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,933: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:14,936: root: INFO: Current backtesting datetime 2022-07-25 09:30:00-04:00
2023-11-14 13:27:14,936: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:14,942: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,942: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,957: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,958: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,959: root: INFO: Current backtesting datetime 2022-07-26 09:30:00-04:00
2023-11-14 13:27:14,963: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,963: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,978: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,981: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,982: root: INFO: Current backtesting datetime 2022-07-27 09:30:00-04:00
2023-11-14 13:27:14,987: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,987: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,004: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,007: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,008: root: INFO: Current backtesting datetime 2022-07-28 09:30:00-04:00
2023-11-14 13:27:15,012: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,013: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,028: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,032: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,032: root: INFO: Current backtesting datetime 2022-07-29 09:30:00-04:00
2023-11-14 13:27:15,037: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,037: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,056: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,058: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,058: root: INFO: Current backtesting datetime 2022-07-30 09:30:00-04:00
2023-11-14 13:27:15,062: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:15,068: root: INFO: Current backtesting datetime 2022-07-30 09:25:00-04:00
2023-11-14 13:27:15,074: root: INFO: Current backtesting datetime 2022-07-30 09:25:00-04:00
2023-11-14 13:27:15,074: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:15,076: root: INFO: Current backtesting datetime 2022-08-01 08:30:00-04:00
2023-11-14 13:27:15,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,082: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:15,087: root: INFO: Current backtesting datetime 2022-08-01 09:30:00-04:00
2023-11-14 13:27:15,087: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:15,095: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,096: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,117: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,121: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,121: root: INFO: Current backtesting datetime 2022-08-02 09:30:00-04:00
2023-11-14 13:27:15,126: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,126: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,145: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,149: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,150: root: INFO: Current backtesting datetime 2022-08-03 09:30:00-04:00
2023-11-14 13:27:15,155: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,156: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,176: root: WARNING: Strategy Trend: sell all
2023-11-14 13:27:15,177: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-14 13:27:15,188: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-14 13:27:15,196: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,196: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 13:27:15,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,200: root: INFO: [32mFilled Transaction: buy 200 of GLD at 164.77000427 USD per share[0m
2023-11-14 13:27:15,200: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-14 13:27:15,200: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-14 13:27:15,208: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 13:27:15,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,211: root: INFO: [32mFilled Transaction: buy 200 of GLD at 164.77000427 USD per share[0m
2023-11-14 13:27:15,211: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-14 13:27:15,222: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,223: root: INFO: Current backtesting datetime 2022-08-04 09:30:00-04:00
2023-11-14 13:27:15,226: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,227: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,244: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,245: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,246: root: INFO: Current backtesting datetime 2022-08-05 09:30:00-04:00
2023-11-14 13:27:15,251: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,252: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,267: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,270: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,271: root: INFO: Current backtesting datetime 2022-08-06 09:30:00-04:00
2023-11-14 13:27:15,274: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:15,277: root: INFO: Current backtesting datetime 2022-08-06 09:25:00-04:00
2023-11-14 13:27:15,283: root: INFO: Current backtesting datetime 2022-08-06 09:25:00-04:00
2023-11-14 13:27:15,283: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:15,286: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-04:00
2023-11-14 13:27:15,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,292: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:15,293: root: INFO: Current backtesting datetime 2022-08-08 09:30:00-04:00
2023-11-14 13:27:15,293: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:15,301: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,301: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,322: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,325: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,325: root: INFO: Current backtesting datetime 2022-08-09 09:30:00-04:00
2023-11-14 13:27:15,331: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,331: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,350: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,353: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,354: root: INFO: Current backtesting datetime 2022-08-10 09:30:00-04:00
2023-11-14 13:27:15,359: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,360: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,387: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,391: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,392: root: INFO: Current backtesting datetime 2022-08-11 09:30:00-04:00
2023-11-14 13:27:15,400: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,401: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,425: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,429: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,430: root: INFO: Current backtesting datetime 2022-08-12 09:30:00-04:00
2023-11-14 13:27:15,442: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,442: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,458: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,460: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,460: root: INFO: Current backtesting datetime 2022-08-13 09:30:00-04:00
2023-11-14 13:27:15,465: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:15,471: root: INFO: Current backtesting datetime 2022-08-13 09:25:00-04:00
2023-11-14 13:27:15,475: root: INFO: Current backtesting datetime 2022-08-13 09:25:00-04:00
2023-11-14 13:27:15,476: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:15,478: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-04:00
2023-11-14 13:27:15,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,485: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:15,488: root: INFO: Current backtesting datetime 2022-08-15 09:30:00-04:00
2023-11-14 13:27:15,488: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:15,493: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,493: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,510: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,514: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,515: root: INFO: Current backtesting datetime 2022-08-16 09:30:00-04:00
2023-11-14 13:27:15,520: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,520: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,536: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,539: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,540: root: INFO: Current backtesting datetime 2022-08-17 09:30:00-04:00
2023-11-14 13:27:15,543: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,543: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:15,559: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,561: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:15,562: root: INFO: Current backtesting datetime 2022-08-18 09:30:00-04:00
2023-11-14 13:27:15,567: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:15[0m
2023-11-14 13:27:15,568: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:15,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
