2023-11-14 14:29:03,629: root: INFO: Current backtesting datetime 2022-11-19 09:25:00-05:00
2023-11-14 14:29:03,629: root: INFO: Current backtesting datetime 2022-11-19 09:25:00-05:00
2023-11-14 14:29:03,629: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-14 14:29:03,630: root: INFO: Current backtesting datetime 2022-11-21 08:30:00-05:00
2023-11-14 14:29:03,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 14:29:03,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 14:29:03,631: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-14 14:29:03,631: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-05:00
2023-11-14 14:29:03,632: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-14 14:29:03,633: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,633: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,633: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,633: root: INFO: Current backtesting datetime 2022-11-22 09:30:00-05:00
2023-11-14 14:29:03,634: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,634: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,634: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,634: root: INFO: Current backtesting datetime 2022-11-23 09:30:00-05:00
2023-11-14 14:29:03,635: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,635: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,635: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,636: root: INFO: Current backtesting datetime 2022-11-24 09:30:00-05:00
2023-11-14 14:29:03,636: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-14 14:29:03,637: root: INFO: Current backtesting datetime 2022-11-24 09:25:00-05:00
2023-11-14 14:29:03,638: root: INFO: Current backtesting datetime 2022-11-24 09:25:00-05:00
2023-11-14 14:29:03,638: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-14 14:29:03,638: root: INFO: Current backtesting datetime 2022-11-25 08:30:00-05:00
2023-11-14 14:29:03,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 14:29:03,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 14:29:03,639: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-14 14:29:03,640: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-05:00
2023-11-14 14:29:03,640: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-14 14:29:03,641: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,641: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,641: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,642: root: INFO: Current backtesting datetime 2022-11-26 09:30:00-05:00
2023-11-14 14:29:03,642: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-14 14:29:03,643: root: INFO: Current backtesting datetime 2022-11-26 09:25:00-05:00
2023-11-14 14:29:03,644: root: INFO: Current backtesting datetime 2022-11-26 09:25:00-05:00
2023-11-14 14:29:03,644: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-14 14:29:03,644: root: INFO: Current backtesting datetime 2022-11-28 08:30:00-05:00
2023-11-14 14:29:03,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 14:29:03,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 14:29:03,646: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-14 14:29:03,646: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-05:00
2023-11-14 14:29:03,646: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-14 14:29:03,647: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,647: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,648: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,648: root: INFO: Current backtesting datetime 2022-11-29 09:30:00-05:00
2023-11-14 14:29:03,648: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,648: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,649: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,649: root: INFO: Current backtesting datetime 2022-11-30 09:30:00-05:00
2023-11-14 14:29:03,649: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,650: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,650: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,650: root: INFO: Current backtesting datetime 2022-12-01 09:30:00-05:00
2023-11-14 14:29:03,651: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,651: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,651: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,651: root: INFO: Current backtesting datetime 2022-12-02 09:30:00-05:00
2023-11-14 14:29:03,652: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,652: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,652: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,652: root: INFO: Current backtesting datetime 2022-12-03 09:30:00-05:00
2023-11-14 14:29:03,653: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-14 14:29:03,654: root: INFO: Current backtesting datetime 2022-12-03 09:25:00-05:00
2023-11-14 14:29:03,654: root: INFO: Current backtesting datetime 2022-12-03 09:25:00-05:00
2023-11-14 14:29:03,654: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-14 14:29:03,655: root: INFO: Current backtesting datetime 2022-12-05 08:30:00-05:00
2023-11-14 14:29:03,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 14:29:03,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 14:29:03,656: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-14 14:29:03,656: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-05:00
2023-11-14 14:29:03,656: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-14 14:29:03,658: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,658: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,658: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,658: root: INFO: Current backtesting datetime 2022-12-06 09:30:00-05:00
2023-11-14 14:29:03,659: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,659: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,659: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,659: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2023-11-14 14:29:03,660: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,660: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,661: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,661: root: INFO: Current backtesting datetime 2022-12-08 09:30:00-05:00
2023-11-14 14:29:03,662: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,662: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,662: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,662: root: INFO: Current backtesting datetime 2022-12-09 09:30:00-05:00
2023-11-14 14:29:03,663: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,663: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,663: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,663: root: INFO: Current backtesting datetime 2022-12-10 09:30:00-05:00
2023-11-14 14:29:03,664: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-14 14:29:03,665: root: INFO: Current backtesting datetime 2022-12-10 09:25:00-05:00
2023-11-14 14:29:03,665: root: INFO: Current backtesting datetime 2022-12-10 09:25:00-05:00
2023-11-14 14:29:03,665: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-14 14:29:03,666: root: INFO: Current backtesting datetime 2022-12-12 08:30:00-05:00
2023-11-14 14:29:03,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 14:29:03,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 14:29:03,667: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-14 14:29:03,667: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-05:00
2023-11-14 14:29:03,667: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-14 14:29:03,668: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,668: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,669: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,669: root: INFO: Current backtesting datetime 2022-12-13 09:30:00-05:00
2023-11-14 14:29:03,669: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,670: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,670: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,670: root: INFO: Current backtesting datetime 2022-12-14 09:30:00-05:00
2023-11-14 14:29:03,671: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,671: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,671: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,671: root: INFO: Current backtesting datetime 2022-12-15 09:30:00-05:00
2023-11-14 14:29:03,672: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,672: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,672: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,672: root: INFO: Current backtesting datetime 2022-12-16 09:30:00-05:00
2023-11-14 14:29:03,673: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,673: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,674: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,674: root: INFO: Current backtesting datetime 2022-12-17 09:30:00-05:00
2023-11-14 14:29:03,675: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-14 14:29:03,676: root: INFO: Current backtesting datetime 2022-12-17 09:25:00-05:00
2023-11-14 14:29:03,676: root: INFO: Current backtesting datetime 2022-12-17 09:25:00-05:00
2023-11-14 14:29:03,676: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-14 14:29:03,677: root: INFO: Current backtesting datetime 2022-12-19 08:30:00-05:00
2023-11-14 14:29:03,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 14:29:03,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 14:29:03,678: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-14 14:29:03,679: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-05:00
2023-11-14 14:29:03,679: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-14 14:29:03,680: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,680: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,680: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,680: root: INFO: Current backtesting datetime 2022-12-20 09:30:00-05:00
2023-11-14 14:29:03,681: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,681: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,681: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,681: root: INFO: Current backtesting datetime 2022-12-21 09:30:00-05:00
2023-11-14 14:29:03,682: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,682: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,682: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,683: root: INFO: Current backtesting datetime 2022-12-22 09:30:00-05:00
2023-11-14 14:29:03,683: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,683: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,684: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,684: root: INFO: Current backtesting datetime 2022-12-23 09:30:00-05:00
2023-11-14 14:29:03,684: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,684: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,685: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,685: root: INFO: Current backtesting datetime 2022-12-24 09:30:00-05:00
2023-11-14 14:29:03,686: root: INFO: [34mBuyHold : The market is not currently open, skipping this trading iteration[0m
2023-11-14 14:29:03,686: root: INFO: Current backtesting datetime 2022-12-24 09:25:00-05:00
2023-11-14 14:29:03,687: root: INFO: Current backtesting datetime 2022-12-24 09:25:00-05:00
2023-11-14 14:29:03,687: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-14 14:29:03,687: root: INFO: Current backtesting datetime 2022-12-27 08:30:00-05:00
2023-11-14 14:29:03,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 14:29:03,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 14:29:03,688: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-11-14 14:29:03,689: root: INFO: Current backtesting datetime 2022-12-27 09:30:00-05:00
2023-11-14 14:29:03,689: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-11-14 14:29:03,690: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,690: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,691: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,691: root: INFO: Current backtesting datetime 2022-12-28 09:30:00-05:00
2023-11-14 14:29:03,692: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,692: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,692: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,692: root: INFO: Current backtesting datetime 2022-12-29 09:30:00-05:00
2023-11-14 14:29:03,693: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,693: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,693: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,693: root: INFO: Current backtesting datetime 2022-12-30 09:30:00-05:00
2023-11-14 14:29:03,694: root: INFO: [34mBuyHold : Executing the on_trading_iteration lifecycle method at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,694: root: INFO: [34mBuyHold : Trading iteration ended at 2023-11-14 14:29:03[0m
2023-11-14 14:29:03,695: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-11-14 14:29:03,695: root: INFO: Current backtesting datetime 2022-12-31 09:30:00-05:00
2023-11-14 14:29:03,695: root: INFO: Current backtesting datetime 2022-12-31 09:25:00-05:00
2023-11-14 14:29:03,696: root: INFO: Current backtesting datetime 2022-12-31 09:25:00-05:00
2023-11-14 14:29:03,696: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-11-14 14:29:03,696: root: INFO: BuyHold : Executing the on_strategy_end lifecycle method
2023-11-14 14:29:06,104: root: INFO: Backtesting finished
