2023-11-13 22:43:43,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,413: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,416: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,416: root: INFO: Current backtesting datetime 2022-07-08 09:30:00-04:00
2023-11-13 22:43:43,420: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,420: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,433: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,436: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,437: root: INFO: Current backtesting datetime 2022-07-09 09:30:00-04:00
2023-11-13 22:43:43,440: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:43,444: root: INFO: Current backtesting datetime 2022-07-09 09:25:00-04:00
2023-11-13 22:43:43,449: root: INFO: Current backtesting datetime 2022-07-09 09:25:00-04:00
2023-11-13 22:43:43,449: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:43,451: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-04:00
2023-11-13 22:43:43,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,454: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:43,456: root: INFO: Current backtesting datetime 2022-07-11 09:30:00-04:00
2023-11-13 22:43:43,457: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:43,460: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,460: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,473: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,475: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,476: root: INFO: Current backtesting datetime 2022-07-12 09:30:00-04:00
2023-11-13 22:43:43,479: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,479: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,493: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,495: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,496: root: INFO: Current backtesting datetime 2022-07-13 09:30:00-04:00
2023-11-13 22:43:43,500: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,501: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,513: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,516: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,517: root: INFO: Current backtesting datetime 2022-07-14 09:30:00-04:00
2023-11-13 22:43:43,521: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,521: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,536: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,540: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,540: root: INFO: Current backtesting datetime 2022-07-15 09:30:00-04:00
2023-11-13 22:43:43,544: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,544: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,561: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,564: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,565: root: INFO: Current backtesting datetime 2022-07-16 09:30:00-04:00
2023-11-13 22:43:43,571: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:43,576: root: INFO: Current backtesting datetime 2022-07-16 09:25:00-04:00
2023-11-13 22:43:43,580: root: INFO: Current backtesting datetime 2022-07-16 09:25:00-04:00
2023-11-13 22:43:43,580: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:43,584: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-04:00
2023-11-13 22:43:43,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,590: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:43,593: root: INFO: Current backtesting datetime 2022-07-18 09:30:00-04:00
2023-11-13 22:43:43,593: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:43,601: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,601: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,617: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,620: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,620: root: INFO: Current backtesting datetime 2022-07-19 09:30:00-04:00
2023-11-13 22:43:43,624: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,624: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,642: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,644: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,645: root: INFO: Current backtesting datetime 2022-07-20 09:30:00-04:00
2023-11-13 22:43:43,650: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,650: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,670: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,673: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,673: root: INFO: Current backtesting datetime 2022-07-21 09:30:00-04:00
2023-11-13 22:43:43,677: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,678: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,692: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,694: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,694: root: INFO: Current backtesting datetime 2022-07-22 09:30:00-04:00
2023-11-13 22:43:43,699: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,699: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,713: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,716: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,717: root: INFO: Current backtesting datetime 2022-07-23 09:30:00-04:00
2023-11-13 22:43:43,721: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:43,725: root: INFO: Current backtesting datetime 2022-07-23 09:25:00-04:00
2023-11-13 22:43:43,729: root: INFO: Current backtesting datetime 2022-07-23 09:25:00-04:00
2023-11-13 22:43:43,730: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:43,733: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-04:00
2023-11-13 22:43:43,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,738: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:43,741: root: INFO: Current backtesting datetime 2022-07-25 09:30:00-04:00
2023-11-13 22:43:43,741: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:43,745: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,745: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,759: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,761: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,761: root: INFO: Current backtesting datetime 2022-07-26 09:30:00-04:00
2023-11-13 22:43:43,766: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,766: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,776: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,779: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,780: root: INFO: Current backtesting datetime 2022-07-27 09:30:00-04:00
2023-11-13 22:43:43,784: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,785: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,798: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,800: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,801: root: INFO: Current backtesting datetime 2022-07-28 09:30:00-04:00
2023-11-13 22:43:43,805: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,805: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,819: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,820: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,821: root: INFO: Current backtesting datetime 2022-07-29 09:30:00-04:00
2023-11-13 22:43:43,823: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,823: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,835: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,837: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,838: root: INFO: Current backtesting datetime 2022-07-30 09:30:00-04:00
2023-11-13 22:43:43,842: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:43,845: root: INFO: Current backtesting datetime 2022-07-30 09:25:00-04:00
2023-11-13 22:43:43,850: root: INFO: Current backtesting datetime 2022-07-30 09:25:00-04:00
2023-11-13 22:43:43,850: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:43,852: root: INFO: Current backtesting datetime 2022-08-01 08:30:00-04:00
2023-11-13 22:43:43,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,856: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:43,858: root: INFO: Current backtesting datetime 2022-08-01 09:30:00-04:00
2023-11-13 22:43:43,858: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:43,863: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,864: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,875: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,877: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,877: root: INFO: Current backtesting datetime 2022-08-02 09:30:00-04:00
2023-11-13 22:43:43,881: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,881: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,891: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,893: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,893: root: INFO: Current backtesting datetime 2022-08-03 09:30:00-04:00
2023-11-13 22:43:43,897: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,897: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,908: root: WARNING: Strategy Trend: sell all
2023-11-13 22:43:43,909: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-13 22:43:43,918: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-13 22:43:43,922: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,922: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-13 22:43:43,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,925: root: INFO: [32mFilled Transaction: buy 200 of GLD at 164.77000427 USD per share[0m
2023-11-13 22:43:43,925: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-13 22:43:43,926: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-13 22:43:43,933: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-13 22:43:43,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,936: root: INFO: [32mFilled Transaction: buy 200 of GLD at 164.77000427 USD per share[0m
2023-11-13 22:43:43,936: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-13 22:43:43,943: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,943: root: INFO: Current backtesting datetime 2022-08-04 09:30:00-04:00
2023-11-13 22:43:43,947: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,947: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,959: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,960: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,961: root: INFO: Current backtesting datetime 2022-08-05 09:30:00-04:00
2023-11-13 22:43:43,964: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,965: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,976: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,979: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,979: root: INFO: Current backtesting datetime 2022-08-06 09:30:00-04:00
2023-11-13 22:43:43,983: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:43,988: root: INFO: Current backtesting datetime 2022-08-06 09:25:00-04:00
2023-11-13 22:43:43,991: root: INFO: Current backtesting datetime 2022-08-06 09:25:00-04:00
2023-11-13 22:43:43,991: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:43,993: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-04:00
2023-11-13 22:43:43,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,998: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:44,000: root: INFO: Current backtesting datetime 2022-08-08 09:30:00-04:00
2023-11-13 22:43:44,000: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:44,006: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,007: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,016: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,019: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,019: root: INFO: Current backtesting datetime 2022-08-09 09:30:00-04:00
2023-11-13 22:43:44,023: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,023: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,040: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,041: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,042: root: INFO: Current backtesting datetime 2022-08-10 09:30:00-04:00
2023-11-13 22:43:44,046: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,046: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,060: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,062: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,063: root: INFO: Current backtesting datetime 2022-08-11 09:30:00-04:00
2023-11-13 22:43:44,066: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,067: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,077: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,079: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,079: root: INFO: Current backtesting datetime 2022-08-12 09:30:00-04:00
2023-11-13 22:43:44,083: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,083: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,092: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,094: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,094: root: INFO: Current backtesting datetime 2022-08-13 09:30:00-04:00
2023-11-13 22:43:44,098: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:44,103: root: INFO: Current backtesting datetime 2022-08-13 09:25:00-04:00
2023-11-13 22:43:44,106: root: INFO: Current backtesting datetime 2022-08-13 09:25:00-04:00
2023-11-13 22:43:44,106: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:44,108: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-04:00
2023-11-13 22:43:44,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,113: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:44,115: root: INFO: Current backtesting datetime 2022-08-15 09:30:00-04:00
2023-11-13 22:43:44,115: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:44,120: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,120: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,130: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,132: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,133: root: INFO: Current backtesting datetime 2022-08-16 09:30:00-04:00
2023-11-13 22:43:44,137: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,137: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,149: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,152: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,153: root: INFO: Current backtesting datetime 2022-08-17 09:30:00-04:00
2023-11-13 22:43:44,156: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,156: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,169: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,171: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,172: root: INFO: Current backtesting datetime 2022-08-18 09:30:00-04:00
2023-11-13 22:43:44,175: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,176: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:44,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:44,194: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,197: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:44,197: root: INFO: Current backtesting datetime 2022-08-19 09:30:00-04:00
2023-11-13 22:43:44,202: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:44[0m
2023-11-13 22:43:44,202: root: INFO: Getting historical prices for GLD, 22 bars, day
